1.400000	0.990000	0.008216
1.410000	0.500000	0.215175
1.410000	0.510000	0.216464
1.410000	0.520000	0.217557
1.410000	0.530000	0.218447
1.410000	0.540000	0.219130
1.410000	0.550000	0.219601
1.410000	0.560000	0.219855
1.410000	0.570000	0.219886
1.410000	0.580000	0.219691
1.410000	0.590000	0.219265
1.410000	0.600000	0.218604
1.410000	0.610000	0.217703
1.410000	0.620000	0.216558
1.410000	0.630000	0.215167
1.410000	0.640000	0.213526
1.410000	0.650000	0.211631
1.410000	0.660000	0.209481
1.410000	0.670000	0.207073
1.410000	0.680000	0.204405
1.410000	0.690000	0.201476
1.410000	0.700000	0.198285
1.410000	0.710000	0.194832
1.410000	0.720000	0.191116
1.410000	0.730000	0.187137
1.410000	0.740000	0.182899
1.410000	0.750000	0.178401
1.410000	0.760000	0.173646
1.410000	0.770000	0.168637
1.410000	0.780000	0.163378
1.410000	0.790000	0.157874
1.410000	0.800000	0.152128
1.410000	0.810000	0.146146
1.410000	0.820000	0.139936
1.410000	0.830000	0.133503
1.410000	0.840000	0.126855
1.410000	0.850000	0.120002
1.410000	0.860000	0.112951
1.410000	0.870000	0.105713
1.410000	0.880000	0.098297
1.410000	0.890000	0.090716
1.410000	0.900000	0.082979
1.410000	0.910000	0.075100
1.410000	0.920000	0.067092
1.410000	0.930000	0.058966
1.410000	0.940000	0.050737
1.410000	0.950000	0.042419
1.410000	0.960000	0.034026
1.410000	0.970000	0.025572
1.410000	0.980000	0.017074
1.410000	0.990000	0.008544
1.420000	0.500000	0.221953
1.420000	0.510000	0.223330
1.420000	0.520000	0.224505
1.420000	0.530000	0.225472
1.420000	0.540000	0.226226
1.420000	0.550000	0.226762
1.420000	0.560000	0.227074
1.420000	0.570000	0.227157
1.420000	0.580000	0.227006
1.420000	0.590000	0.226616
1.420000	0.600000	0.225983
1.420000	0.610000	0.225102
1.420000	0.620000	0.223969
1.420000	0.630000	0.222581
1.420000	0.640000	0.220933
1.420000	0.650000	0.219022
1.420000	0.660000	0.216845
1.420000	0.670000	0.214400
1.420000	0.680000	0.211685
1.420000	0.690000	0.208698
1.420000	0.700000	0.205438
1.420000	0.710000	0.201903
1.420000	0.720000	0.198095
1.420000	0.730000	0.194012
1.420000	0.740000	0.189657
1.420000	0.750000	0.185031
1.420000	0.760000	0.180136
1.420000	0.770000	0.174975
1.420000	0.780000	0.169551
1.420000	0.790000	0.163869
1.420000	0.800000	0.157933
1.420000	0.810000	0.151750
1.420000	0.820000	0.145326
1.420000	0.830000	0.138668
1.420000	0.840000	0.131784
1.420000	0.850000	0.124683
1.420000	0.860000	0.117374
1.420000	0.870000	0.109867
1.420000	0.880000	0.102173
1.420000	0.890000	0.094303
1.420000	0.900000	0.086270
1.420000	0.910000	0.078086
1.420000	0.920000	0.069765
1.420000	0.930000	0.061321
1.420000	0.940000	0.052767
1.420000	0.950000	0.044118
1.420000	0.960000	0.035391
1.420000	0.970000	0.026599
1.420000	0.980000	0.017760
1.420000	0.990000	0.008888
1.430000	0.500000	0.228932
1.430000	0.510000	0.230402
1.430000	0.520000	0.231665
1.430000	0.530000	0.232714
1.430000	0.540000	0.233544
1.430000	0.550000	0.234150
1.430000	0.560000	0.234525
1.430000	0.570000	0.234664
1.430000	0.580000	0.234562
1.430000	0.590000	0.234214
1.430000	0.600000	0.233613
1.430000	0.610000	0.232757
1.430000	0.620000	0.231640
1.430000	0.630000	0.230257
1.430000	0.640000	0.228605
1.430000	0.650000	0.226681
1.430000	0.660000	0.224481
1.430000	0.670000	0.222001
1.430000	0.680000	0.219240
1.430000	0.690000	0.216196
1.430000	0.700000	0.212867
1.430000	0.710000	0.209252
1.430000	0.720000	0.205350
1.430000	0.730000	0.201163
1.430000	0.740000	0.196690
1.430000	0.750000	0.191933
1.430000	0.760000	0.186894
1.430000	0.770000	0.181577
1.430000	0.780000	0.175984
1.430000	0.790000	0.170119
1.430000	0.800000	0.163988
1.430000	0.810000	0.157597
1.430000	0.820000	0.150953
1.430000	0.830000	0.144062
1.430000	0.840000	0.136932
1.430000	0.850000	0.129574
1.430000	0.860000	0.121996
1.430000	0.870000	0.114209
1.430000	0.880000	0.106225
1.430000	0.890000	0.098055
1.430000	0.900000	0.089713
1.430000	0.910000	0.081211
1.430000	0.920000	0.072563
1.430000	0.930000	0.063785
1.430000	0.940000	0.054892
1.430000	0.950000	0.045898
1.430000	0.960000	0.036820
1.430000	0.970000	0.027675
1.430000	0.980000	0.018478
1.430000	0.990000	0.009248
1.440000	0.500000	0.236116
1.440000	0.510000	0.237685
1.440000	0.520000	0.239041
1.440000	0.530000	0.240179
1.440000	0.540000	0.241091
1.440000	0.550000	0.241772
1.440000	0.560000	0.242216
1.440000	0.570000	0.242417
1.440000	0.580000	0.242369
1.440000	0.590000	0.242066
1.440000	0.600000	0.241504
1.440000	0.610000	0.240676
1.440000	0.620000	0.239578
1.440000	0.630000	0.238206
1.440000	0.640000	0.236554
1.440000	0.650000	0.234620
1.440000	0.660000	0.232398
1.440000	0.670000	0.229886
1.440000	0.680000	0.227082
1.440000	0.690000	0.223982
1.440000	0.700000	0.220585
1.440000	0.710000	0.216890
1.440000	0.720000	0.212895
1.440000	0.730000	0.208601
1.440000	0.740000	0.204009
1.440000	0.750000	0.199120
1.440000	0.760000	0.193935
1.440000	0.770000	0.188457
1.440000	0.780000	0.182690
1.440000	0.790000	0.176638
1.440000	0.800000	0.170306
1.440000	0.810000	0.163700
1.440000	0.820000	0.156827
1.440000	0.830000	0.149695
1.440000	0.840000	0.142311
1.440000	0.850000	0.134686
1.440000	0.860000	0.126829
1.440000	0.870000	0.118751
1.440000	0.880000	0.110464
1.440000	0.890000	0.101981
1.440000	0.900000	0.093316
1.440000	0.910000	0.084482
1.440000	0.920000	0.075493
1.440000	0.930000	0.066367
1.440000	0.940000	0.057117
1.440000	0.950000	0.047762
1.440000	0.960000	0.038317
1.440000	0.970000	0.028801
1.440000	0.980000	0.019231
1.440000	0.990000	0.009625
1.450000	0.500000	0.243509
1.450000	0.510000	0.245184
1.450000	0.520000	0.246640
1.450000	0.530000	0.247872
1.450000	0.540000	0.248872
1.450000	0.550000	0.249635
1.450000	0.560000	0.250154
1.450000	0.570000	0.250422
1.450000	0.580000	0.250433
1.450000	0.590000	0.250182
1.450000	0.600000	0.249662
1.450000	0.610000	0.248869
1.450000	0.620000	0.247795
1.450000	0.630000	0.246437
1.450000	0.640000	0.244790
1.450000	0.650000	0.242848
1.450000	0.660000	0.240609
1.450000	0.670000	0.238068
1.450000	0.680000	0.235221
1.450000	0.690000	0.232068
1.450000	0.700000	0.228604
1.450000	0.710000	0.224829
1.450000	0.720000	0.220742
1.450000	0.730000	0.216341
1.450000	0.740000	0.211628
1.450000	0.750000	0.206604
1.450000	0.760000	0.201270
1.450000	0.770000	0.195629
1.450000	0.780000	0.189684
1.450000	0.790000	0.183439
1.450000	0.800000	0.176900
1.450000	0.810000	0.170073
1.450000	0.820000	0.162964
1.450000	0.830000	0.155581
1.450000	0.840000	0.147934
1.450000	0.850000	0.140031
1.450000	0.860000	0.131883
1.450000	0.870000	0.123502
1.450000	0.880000	0.114901
1.450000	0.890000	0.106092
1.450000	0.900000	0.097089
1.450000	0.910000	0.087907
1.450000	0.920000	0.078563
1.450000	0.930000	0.069071
1.450000	0.940000	0.059449
1.450000	0.950000	0.049715
1.450000	0.960000	0.039887
1.450000	0.970000	0.029982
1.450000	0.980000	0.020020
1.450000	0.990000	0.010020
1.460000	0.500000	0.251118
1.460000	0.510000	0.252905
1.460000	0.520000	0.254468
1.460000	0.530000	0.255800
1.460000	0.540000	0.256895
1.460000	0.550000	0.257746
1.460000	0.560000	0.258345
1.460000	0.570000	0.258687
1.460000	0.580000	0.258764
1.460000	0.590000	0.258570
1.460000	0.600000	0.258099
1.460000	0.610000	0.257344
1.460000	0.620000	0.256300
1.460000	0.630000	0.254961
1.460000	0.640000	0.253322
1.460000	0.650000	0.251378
1.460000	0.660000	0.249124
1.460000	0.670000	0.246557
1.460000	0.680000	0.243672
1.460000	0.690000	0.240466
1.460000	0.700000	0.236938
1.460000	0.710000	0.233084
1.460000	0.720000	0.228904
1.460000	0.730000	0.224396
1.460000	0.740000	0.219562
1.460000	0.750000	0.214401
1.460000	0.760000	0.208915
1.460000	0.770000	0.203106
1.460000	0.780000	0.196979
1.460000	0.790000	0.190537
1.460000	0.800000	0.183784
1.460000	0.810000	0.176728
1.460000	0.820000	0.169376
1.460000	0.830000	0.161734
1.460000	0.840000	0.153813
1.460000	0.850000	0.145622
1.460000	0.860000	0.137173
1.460000	0.870000	0.128476
1.460000	0.880000	0.119546
1.460000	0.890000	0.110396
1.460000	0.900000	0.101041
1.460000	0.910000	0.091497
1.460000	0.920000	0.081780
1.460000	0.930000	0.071906
1.460000	0.940000	0.061895
1.460000	0.950000	0.051764
1.460000	0.960000	0.041533
1.460000	0.970000	0.031221
1.460000	0.980000	0.020848
1.460000	0.990000	0.010434
1.470000	0.500000	0.258947
1.470000	0.510000	0.260852
1.470000	0.520000	0.262529
1.470000	0.530000	0.263969
1.470000	0.540000	0.265165
1.470000	0.550000	0.266111
1.470000	0.560000	0.266798
1.470000	0.570000	0.267220
1.470000	0.580000	0.267369
1.470000	0.590000	0.267239
1.470000	0.600000	0.266822
1.470000	0.610000	0.266112
1.470000	0.620000	0.265103
1.470000	0.630000	0.263788
1.470000	0.640000	0.262163
1.470000	0.650000	0.260220
1.470000	0.660000	0.257956
1.470000	0.670000	0.255366
1.470000	0.680000	0.252446
1.470000	0.690000	0.249191
1.470000	0.700000	0.245599
1.470000	0.710000	0.241668
1.470000	0.720000	0.237396
1.470000	0.730000	0.232781
1.470000	0.740000	0.227824
1.470000	0.750000	0.222524
1.470000	0.760000	0.216884
1.470000	0.770000	0.210906
1.470000	0.780000	0.204591
1.470000	0.790000	0.197946
1.470000	0.800000	0.190974
1.470000	0.810000	0.183683
1.470000	0.820000	0.176078
1.470000	0.830000	0.168169
1.470000	0.840000	0.159964
1.470000	0.850000	0.151474
1.470000	0.860000	0.142710
1.470000	0.870000	0.133685
1.470000	0.880000	0.124413
1.470000	0.890000	0.114908
1.470000	0.900000	0.105185
1.470000	0.910000	0.095261
1.470000	0.920000	0.085153
1.470000	0.930000	0.074880
1.470000	0.940000	0.064460
1.470000	0.950000	0.053914
1.470000	0.960000	0.043261
1.470000	0.970000	0.032521
1.470000	0.980000	0.021717
1.470000	0.990000	0.010869
1.480000	0.500000	0.267001
1.480000	0.510000	0.269032
1.480000	0.520000	0.270830
1.480000	0.530000	0.272385
1.480000	0.540000	0.273690
1.480000	0.550000	0.274738
1.480000	0.560000	0.275520
1.480000	0.570000	0.276029
1.480000	0.580000	0.276257
1.480000	0.590000	0.276197
1.480000	0.600000	0.275841
1.480000	0.610000	0.275182
1.480000	0.620000	0.274214
1.480000	0.630000	0.272930
1.480000	0.640000	0.271323
1.480000	0.650000	0.269388
1.480000	0.660000	0.267118
1.480000	0.670000	0.264509
1.480000	0.680000	0.261556
1.480000	0.690000	0.258256
1.480000	0.700000	0.254603
1.480000	0.710000	0.250596
1.480000	0.720000	0.246233
1.480000	0.730000	0.241511
1.480000	0.740000	0.236431
1.480000	0.750000	0.230992
1.480000	0.760000	0.225195
1.480000	0.770000	0.219043
1.480000	0.780000	0.212538
1.480000	0.790000	0.205684
1.480000	0.800000	0.198487
1.480000	0.810000	0.190952
1.480000	0.820000	0.183087
1.480000	0.830000	0.174900
1.480000	0.840000	0.166401
1.480000	0.850000	0.157601
1.480000	0.860000	0.148510
1.480000	0.870000	0.139143
1.480000	0.880000	0.129514
1.480000	0.890000	0.119638
1.480000	0.900000	0.109530
1.480000	0.910000	0.099209
1.480000	0.920000	0.088693
1.480000	0.930000	0.078001
1.480000	0.940000	0.067154
1.480000	0.950000	0.056171
1.480000	0.960000	0.045074
1.480000	0.970000	0.033886
1.480000	0.980000	0.022630
1.480000	0.990000	0.011326
1.490000	0.500000	0.275284
1.490000	0.510000	0.277450
1.490000	0.520000	0.279376
1.490000	0.530000	0.281054
1.490000	0.540000	0.282476
1.490000	0.550000	0.283634
1.490000	0.560000	0.284518
1.490000	0.570000	0.285122
1.490000	0.580000	0.285436
1.490000	0.590000	0.285454
1.490000	0.600000	0.285166
1.490000	0.610000	0.284566
1.490000	0.620000	0.283645
1.490000	0.630000	0.282397
1.490000	0.640000	0.280815
1.490000	0.650000	0.278892
1.490000	0.660000	0.276622
1.490000	0.670000	0.273999
1.490000	0.680000	0.271018
1.490000	0.690000	0.267674
1.490000	0.700000	0.263964
1.490000	0.710000	0.259884
1.490000	0.720000	0.255431
1.490000	0.730000	0.250603
1.490000	0.740000	0.245399
1.490000	0.750000	0.239819
1.490000	0.760000	0.233863
1.490000	0.770000	0.227534
1.490000	0.780000	0.220834
1.490000	0.790000	0.213767
1.490000	0.800000	0.206338
1.490000	0.810000	0.198553
1.490000	0.820000	0.190420
1.490000	0.830000	0.181946
1.490000	0.840000	0.173142
1.490000	0.850000	0.164019
1.490000	0.860000	0.154589
1.490000	0.870000	0.144865
1.490000	0.880000	0.134864
1.490000	0.890000	0.124599
1.490000	0.900000	0.114090
1.490000	0.910000	0.103354
1.490000	0.920000	0.092410
1.490000	0.930000	0.081279
1.490000	0.940000	0.069982
1.490000	0.950000	0.058542
1.490000	0.960000	0.046980
1.490000	0.970000	0.035321
1.490000	0.980000	0.023589
1.490000	0.990000	0.011807
1.500000	0.500000	0.283803
1.500000	0.510000	0.286111
1.500000	0.520000	0.288174
1.500000	0.530000	0.289983
1.500000	0.540000	0.291530
1.500000	0.550000	0.292806
1.500000	0.560000	0.293801
1.500000	0.570000	0.294508
1.500000	0.580000	0.294916
1.500000	0.590000	0.295019
1.500000	0.600000	0.294807
1.500000	0.610000	0.294273
1.500000	0.620000	0.293407
1.500000	0.630000	0.292202
1.500000	0.640000	0.290651
1.500000	0.650000	0.288746
1.500000	0.660000	0.286481
1.500000	0.670000	0.283850
1.500000	0.680000	0.280845
1.500000	0.690000	0.277463
1.500000	0.700000	0.273698
1.500000	0.710000	0.269547
1.500000	0.720000	0.265006
1.500000	0.730000	0.260072
1.500000	0.740000	0.254745
1.500000	0.750000	0.249024
1.500000	0.760000	0.242908
1.500000	0.770000	0.236399
1.500000	0.780000	0.229501
1.500000	0.790000	0.222215
1.500000	0.800000	0.214548
1.500000	0.810000	0.206505
1.500000	0.820000	0.198094
1.500000	0.830000	0.189323
1.500000	0.840000	0.180203
1.500000	0.850000	0.170745
1.500000	0.860000	0.160961
1.500000	0.870000	0.150867
1.500000	0.880000	0.140477
1.500000	0.890000	0.129808
1.500000	0.900000	0.118878
1.500000	0.910000	0.107707
1.500000	0.920000	0.096315
1.500000	0.930000	0.084724
1.500000	0.940000	0.072956
1.500000	0.950000	0.061034
1.500000	0.960000	0.048984
1.500000	0.970000	0.036830
1.500000	0.980000	0.024597
1.500000	0.990000	0.012312
1.510000	0.500000	0.292561
1.510000	0.510000	0.295020
1.510000	0.520000	0.297229
1.510000	0.530000	0.299178
1.510000	0.540000	0.300859
1.510000	0.550000	0.302261
1.510000	0.560000	0.303376
1.510000	0.570000	0.304194
1.510000	0.580000	0.304706
1.510000	0.590000	0.304903
1.510000	0.600000	0.304775
1.510000	0.610000	0.304314
1.510000	0.620000	0.303510
1.510000	0.630000	0.302356
1.510000	0.640000	0.300844
1.510000	0.650000	0.298964
1.510000	0.660000	0.296711
1.510000	0.670000	0.294076
1.510000	0.680000	0.291053
1.510000	0.690000	0.287637
1.510000	0.700000	0.283821
1.510000	0.710000	0.279602
1.510000	0.720000	0.274976
1.510000	0.730000	0.269938
1.510000	0.740000	0.264489
1.510000	0.750000	0.258625
1.510000	0.760000	0.252347
1.510000	0.770000	0.245657
1.510000	0.780000	0.238555
1.510000	0.790000	0.231047
1.510000	0.800000	0.223135
1.510000	0.810000	0.214827
1.510000	0.820000	0.206130
1.510000	0.830000	0.197052
1.510000	0.840000	0.187604
1.510000	0.850000	0.177798
1.510000	0.860000	0.167647
1.510000	0.870000	0.157165
1.510000	0.880000	0.146370
1.510000	0.890000	0.135278
1.510000	0.900000	0.123908
1.510000	0.910000	0.112282
1.510000	0.920000	0.100420
1.510000	0.930000	0.088345
1.510000	0.940000	0.076083
1.510000	0.950000	0.063656
1.510000	0.960000	0.051092
1.510000	0.970000	0.038417
1.510000	0.980000	0.025658
1.510000	0.990000	0.012843
1.520000	0.500000	0.301563
1.520000	0.510000	0.304182
1.520000	0.520000	0.306546
1.520000	0.530000	0.308645
1.520000	0.540000	0.310468
1.520000	0.550000	0.312007
1.520000	0.560000	0.313251
1.520000	0.570000	0.314190
1.520000	0.580000	0.314814
1.520000	0.590000	0.315113
1.520000	0.600000	0.315079
1.520000	0.610000	0.314700
1.520000	0.620000	0.313967
1.520000	0.630000	0.312872
1.520000	0.640000	0.311406
1.520000	0.650000	0.309559
1.520000	0.660000	0.307324
1.520000	0.670000	0.304692
1.520000	0.680000	0.301657
1.520000	0.690000	0.298212
1.520000	0.700000	0.294351
1.520000	0.710000	0.290068
1.520000	0.720000	0.285359
1.520000	0.730000	0.280220
1.520000	0.740000	0.274648
1.520000	0.750000	0.268643
1.520000	0.760000	0.262202
1.520000	0.770000	0.255327
1.520000	0.780000	0.248020
1.520000	0.790000	0.240283
1.520000	0.800000	0.232121
1.520000	0.810000	0.223540
1.520000	0.820000	0.214548
1.520000	0.830000	0.205153
1.520000	0.840000	0.195365
1.520000	0.850000	0.185198
1.520000	0.860000	0.174664
1.520000	0.870000	0.163779
1.520000	0.880000	0.152561
1.520000	0.890000	0.141026
1.520000	0.900000	0.129196
1.520000	0.910000	0.117093
1.520000	0.920000	0.104738
1.520000	0.930000	0.092156
1.520000	0.940000	0.079374
1.520000	0.950000	0.066416
1.520000	0.960000	0.053312
1.520000	0.970000	0.040089
1.520000	0.980000	0.026776
1.520000	0.990000	0.013403
1.530000	0.500000	0.310815
1.530000	0.510000	0.313604
1.530000	0.520000	0.316132
1.530000	0.530000	0.318390
1.530000	0.540000	0.320367
1.530000	0.550000	0.322051
1.530000	0.560000	0.323434
1.530000	0.570000	0.324503
1.530000	0.580000	0.325250
1.530000	0.590000	0.325662
1.530000	0.600000	0.325729
1.530000	0.610000	0.325442
1.530000	0.620000	0.324790
1.530000	0.630000	0.323763
1.530000	0.640000	0.322351
1.530000	0.650000	0.320545
1.530000	0.660000	0.318336
1.530000	0.670000	0.315715
1.530000	0.680000	0.312675
1.530000	0.690000	0.309207
1.530000	0.700000	0.305305
1.530000	0.710000	0.300962
1.530000	0.720000	0.296174
1.530000	0.730000	0.290936
1.530000	0.740000	0.285245
1.530000	0.750000	0.279097
1.530000	0.760000	0.272493
1.530000	0.770000	0.265432
1.530000	0.780000	0.257916
1.530000	0.790000	0.249946
1.530000	0.800000	0.241528
1.530000	0.810000	0.232667
1.530000	0.820000	0.223370
1.530000	0.830000	0.213647
1.530000	0.840000	0.203508
1.530000	0.850000	0.192965
1.530000	0.860000	0.182034
1.530000	0.870000	0.170729
1.530000	0.880000	0.159068
1.530000	0.890000	0.147071
1.530000	0.900000	0.134760
1.530000	0.910000	0.122156
1.530000	0.920000	0.109284
1.530000	0.930000	0.096169
1.530000	0.940000	0.082840
1.530000	0.950000	0.069324
1.530000	0.960000	0.055651
1.530000	0.970000	0.041850
1.530000	0.980000	0.027954
1.530000	0.990000	0.013993
1.540000	0.500000	0.320320
1.540000	0.510000	0.323289
1.540000	0.520000	0.325992
1.540000	0.530000	0.328420
1.540000	0.540000	0.330560
1.540000	0.550000	0.332401
1.540000	0.560000	0.333933
1.540000	0.570000	0.335144
1.540000	0.580000	0.336022
1.540000	0.590000	0.336558
1.540000	0.600000	0.336738
1.540000	0.610000	0.336553
1.540000	0.620000	0.335991
1.540000	0.630000	0.335041
1.540000	0.640000	0.333694
1.540000	0.650000	0.331938
1.540000	0.660000	0.329763
1.540000	0.670000	0.327161
1.540000	0.680000	0.324122
1.540000	0.690000	0.320638
1.540000	0.700000	0.316701
1.540000	0.710000	0.312304
1.540000	0.720000	0.307442
1.540000	0.730000	0.302108
1.540000	0.740000	0.296299
1.540000	0.750000	0.290011
1.540000	0.760000	0.283244
1.540000	0.770000	0.275995
1.540000	0.780000	0.268266
1.540000	0.790000	0.260060
1.540000	0.800000	0.251379
1.540000	0.810000	0.242231
1.540000	0.820000	0.232621
1.540000	0.830000	0.222559
1.540000	0.840000	0.212056
1.540000	0.850000	0.201124
1.540000	0.860000	0.189778
1.540000	0.870000	0.178035
1.540000	0.880000	0.165913
1.540000	0.890000	0.153433
1.540000	0.900000	0.140616
1.540000	0.910000	0.127488
1.540000	0.920000	0.114072
1.540000	0.930000	0.100398
1.540000	0.940000	0.086494
1.540000	0.950000	0.072390
1.540000	0.960000	0.058117
1.540000	0.970000	0.043708
1.540000	0.980000	0.029196
1.540000	0.990000	0.014615
1.550000	0.500000	0.330083
1.550000	0.510000	0.333243
1.550000	0.520000	0.336132
1.550000	0.530000	0.338740
1.550000	0.540000	0.341054
1.550000	0.550000	0.343063
1.550000	0.560000	0.344756
1.550000	0.570000	0.346119
1.550000	0.580000	0.347142
1.550000	0.590000	0.347811
1.550000	0.600000	0.348116
1.550000	0.610000	0.348043
1.550000	0.620000	0.347582
1.550000	0.630000	0.346721
1.550000	0.640000	0.345448
1.550000	0.650000	0.343751
1.550000	0.660000	0.341621
1.550000	0.670000	0.339046
1.550000	0.680000	0.336017
1.550000	0.690000	0.332525
1.550000	0.700000	0.328560
1.550000	0.710000	0.324115
1.550000	0.720000	0.319183
1.550000	0.730000	0.313758
1.550000	0.740000	0.307834
1.550000	0.750000	0.301408
1.550000	0.760000	0.294477
1.550000	0.770000	0.287040
1.550000	0.780000	0.279097
1.550000	0.790000	0.270649
1.550000	0.800000	0.261701
1.550000	0.810000	0.252258
1.550000	0.820000	0.242325
