0.93	0.81	0.758292
0.93	0.82	0.766316
0.93	0.83	0.774271
0.93	0.84	0.782157
0.93	0.85	0.789972
0.93	0.86	0.797714
0.93	0.87	0.805381
0.93	0.88	0.812972
0.93	0.89	0.820485
0.93	0.9	0.827918
0.93	0.91	0.835269
0.93	0.92	0.842536
0.93	0.93	0.849718
0.93	0.94	0.856813
0.93	0.95	0.863819
0.93	0.96	0.870734
0.93	0.97	0.877557
0.93	0.98	0.884285
0.93	0.99	0.890917
0.93	1	0.89745
0.94	0	0
0.94	0.01	0.00992904
0.94	0.02	0.0198579
0.94	0.03	0.0297865
0.94	0.04	0.0397145
0.94	0.05	0.049642
0.94	0.06	0.0595686
0.94	0.07	0.0694942
0.94	0.08	0.0794186
0.94	0.09	0.0893417
0.94	0.1	0.0992632
0.94	0.11	0.109183
0.94	0.12	0.119101
0.94	0.13	0.129017
0.94	0.14	0.13893
0.94	0.15	0.148841
0.94	0.16	0.158748
0.94	0.17	0.168653
0.94	0.18	0.178554
0.94	0.19	0.188452
0.94	0.2	0.198346
0.94	0.21	0.208235
0.94	0.22	0.21812
0.94	0.23	0.228
0.94	0.24	0.237874
0.94	0.25	0.247743
0.94	0.26	0.257606
0.94	0.27	0.267462
0.94	0.28	0.277312
0.94	0.29	0.287154
0.94	0.3	0.296988
0.94	0.31	0.306814
0.94	0.32	0.316631
0.94	0.33	0.326438
0.94	0.34	0.336236
0.94	0.35	0.346023
0.94	0.36	0.3558
0.94	0.37	0.365564
0.94	0.38	0.375316
0.94	0.39	0.385055
0.94	0.4	0.39478
0.94	0.41	0.404491
0.94	0.42	0.414187
0.94	0.43	0.423866
0.94	0.44	0.433529
0.94	0.45	0.443174
0.94	0.46	0.452801
0.94	0.47	0.462409
0.94	0.48	0.471996
0.94	0.49	0.481562
0.94	0.5	0.491106
0.94	0.51	0.500627
0.94	0.52	0.510124
0.94	0.53	0.519595
0.94	0.54	0.529041
0.94	0.55	0.538459
0.94	0.56	0.547849
0.94	0.57	0.55721
0.94	0.58	0.56654
0.94	0.59	0.575837
0.94	0.6	0.585102
0.94	0.61	0.594333
0.94	0.62	0.603528
0.94	0.63	0.612686
0.94	0.64	0.621806
0.94	0.65	0.630886
0.94	0.66	0.639926
0.94	0.67	0.648923
0.94	0.68	0.657876
0.94	0.69	0.666785
0.94	0.7	0.675646
0.94	0.71	0.68446
0.94	0.72	0.693224
0.94	0.73	0.701937
0.94	0.74	0.710597
0.94	0.75	0.719203
0.94	0.76	0.727754
0.94	0.77	0.736247
0.94	0.78	0.74468
0.94	0.79	0.753053
0.94	0.8	0.761364
0.94	0.81	0.769611
0.94	0.82	0.777792
0.94	0.83	0.785905
0.94	0.84	0.79395
0.94	0.85	0.801923
0.94	0.86	0.809824
0.94	0.87	0.81765
0.94	0.88	0.825401
0.94	0.89	0.833073
0.94	0.9	0.840665
0.94	0.91	0.848176
0.94	0.92	0.855603
0.94	0.93	0.862946
0.94	0.94	0.870201
0.94	0.95	0.877367
0.94	0.96	0.884442
0.94	0.97	0.891425
0.94	0.98	0.898314
0.94	0.99	0.905106
0.94	1	0.9118
0.95	0	0
0.95	0.01	0.0100557
0.95	0.02	0.0201112
0.95	0.03	0.0301665
0.95	0.04	0.0402213
0.95	0.05	0.0502755
0.95	0.06	0.060329
0.95	0.07	0.0703816
0.95	0.08	0.0804332
0.95	0.09	0.0904835
0.95	0.1	0.100532
0.95	0.11	0.11058
0.95	0.12	0.120626
0.95	0.13	0.130669
0.95	0.14	0.140711
0.95	0.15	0.15075
0.95	0.16	0.160786
0.95	0.17	0.17082
0.95	0.18	0.180851
0.95	0.19	0.190878
0.95	0.2	0.200902
0.95	0.21	0.210921
0.95	0.22	0.220937
0.95	0.23	0.230947
0.95	0.24	0.240953
0.95	0.25	0.250954
0.95	0.26	0.260949
0.95	0.27	0.270938
0.95	0.28	0.28092
0.95	0.29	0.290895
0.95	0.3	0.300863
0.95	0.31	0.310824
0.95	0.32	0.320775
0.95	0.33	0.330718
0.95	0.34	0.340652
0.95	0.35	0.350575
0.95	0.36	0.360488
0.95	0.37	0.37039
0.95	0.38	0.380279
0.95	0.39	0.390157
0.95	0.4	0.400021
0.95	0.41	0.409871
0.95	0.42	0.419706
0.95	0.43	0.429526
0.95	0.44	0.43933
0.95	0.45	0.449117
0.95	0.46	0.458885
0.95	0.47	0.468635
0.95	0.48	0.478366
0.95	0.49	0.488076
0.95	0.5	0.497764
0.95	0.51	0.50743
0.95	0.52	0.517072
0.95	0.53	0.52669
0.95	0.54	0.536282
0.95	0.55	0.545847
0.95	0.56	0.555385
0.95	0.57	0.564893
0.95	0.58	0.574372
0.95	0.59	0.583819
0.95	0.6	0.593233
0.95	0.61	0.602614
0.95	0.62	0.61196
0.95	0.63	0.621269
0.95	0.64	0.630541
0.95	0.65	0.639774
0.95	0.66	0.648966
0.95	0.67	0.658117
0.95	0.68	0.667224
0.95	0.69	0.676287
0.95	0.7	0.685303
0.95	0.71	0.694272
0.95	0.72	0.703192
0.95	0.73	0.712061
0.95	0.74	0.720878
0.95	0.75	0.729641
0.95	0.76	0.738348
0.95	0.77	0.746999
0.95	0.78	0.75559
0.95	0.79	0.764122
0.95	0.8	0.772591
0.95	0.81	0.780997
0.95	0.82	0.789337
0.95	0.83	0.797611
0.95	0.84	0.805815
0.95	0.85	0.813949
0.95	0.86	0.82201
0.95	0.87	0.829997
0.95	0.88	0.837908
0.95	0.89	0.845741
0.95	0.9	0.853495
0.95	0.91	0.861168
0.95	0.92	0.868757
0.95	0.93	0.876261
0.95	0.94	0.883678
0.95	0.95	0.891006
0.95	0.96	0.898243
0.95	0.97	0.905389
0.95	0.98	0.912439
0.95	0.99	0.919394
0.95	1	0.92625
0.96	0	0
0.96	0.01	0.0101826
0.96	0.02	0.020365
0.96	0.03	0.0305472
0.96	0.04	0.0407291
0.96	0.05	0.0509104
0.96	0.06	0.0610911
0.96	0.07	0.071271
0.96	0.08	0.08145
0.96	0.09	0.0916279
0.96	0.1	0.101805
0.96	0.11	0.11198
0.96	0.12	0.122154
0.96	0.13	0.132326
0.96	0.14	0.142496
0.96	0.15	0.152664
0.96	0.16	0.162829
0.96	0.17	0.172992
0.96	0.18	0.183153
0.96	0.19	0.19331
0.96	0.2	0.203464
0.96	0.21	0.213614
0.96	0.22	0.223761
0.96	0.23	0.233903
0.96	0.24	0.24404
0.96	0.25	0.254173
0.96	0.26	0.264301
0.96	0.27	0.274422
0.96	0.28	0.284538
0.96	0.29	0.294648
0.96	0.3	0.30475
0.96	0.31	0.314845
0.96	0.32	0.324932
0.96	0.33	0.335011
0.96	0.34	0.345081
0.96	0.35	0.355141
0.96	0.36	0.365191
0.96	0.37	0.375231
0.96	0.38	0.385259
0.96	0.39	0.395275
0.96	0.4	0.405279
0.96	0.41	0.415269
0.96	0.42	0.425245
0.96	0.43	0.435206
0.96	0.44	0.445151
0.96	0.45	0.455081
0.96	0.46	0.464992
0.96	0.47	0.474886
0.96	0.48	0.48476
0.96	0.49	0.494615
0.96	0.5	0.504448
0.96	0.51	0.51426
0.96	0.52	0.524048
0.96	0.53	0.533813
0.96	0.54	0.543553
0.96	0.55	0.553266
0.96	0.56	0.562953
0.96	0.57	0.57261
0.96	0.58	0.582239
0.96	0.59	0.591836
0.96	0.6	0.601402
0.96	0.61	0.610934
0.96	0.62	0.620432
0.96	0.63	0.629894
0.96	0.64	0.639319
0.96	0.65	0.648706
0.96	0.66	0.658052
0.96	0.67	0.667357
0.96	0.68	0.67662
0.96	0.69	0.685838
0.96	0.7	0.695011
0.96	0.71	0.704136
0.96	0.72	0.713213
0.96	0.73	0.72224
0.96	0.74	0.731214
0.96	0.75	0.740136
0.96	0.76	0.749002
0.96	0.77	0.757812
0.96	0.78	0.766563
0.96	0.79	0.775255
0.96	0.8	0.783885
0.96	0.81	0.792451
0.96	0.82	0.800952
0.96	0.83	0.809387
0.96	0.84	0.817753
0.96	0.85	0.826048
0.96	0.86	0.834272
0.96	0.87	0.842421
0.96	0.88	0.850495
0.96	0.89	0.858491
0.96	0.9	0.866408
0.96	0.91	0.874243
0.96	0.92	0.881996
0.96	0.93	0.889663
0.96	0.94	0.897244
0.96	0.95	0.904736
0.96	0.96	0.912138
0.96	0.97	0.919447
0.96	0.98	0.926661
0.96	0.99	0.93378
0.96	1	0.9408
0.97	0	0
0.97	0.01	0.0103097
0.97	0.02	0.0206194
0.97	0.03	0.0309288
0.97	0.04	0.0412379
0.97	0.05	0.0515465
0.97	0.06	0.0618547
0.97	0.07	0.0721621
0.97	0.08	0.0824688
0.97	0.09	0.0927746
0.97	0.1	0.103079
0.97	0.11	0.113383
0.97	0.12	0.123685
0.97	0.13	0.133986
0.97	0.14	0.144285
0.97	0.15	0.154582
0.97	0.16	0.164877
0.97	0.17	0.17517
0.97	0.18	0.18546
0.97	0.19	0.195747
0.97	0.2	0.206032
0.97	0.21	0.216313
0.97	0.22	0.226591
0.97	0.23	0.236865
0.97	0.24	0.247135
0.97	0.25	0.2574
0.97	0.26	0.267661
0.97	0.27	0.277916
0.97	0.28	0.288166
0.97	0.29	0.29841
0.97	0.3	0.308647
0.97	0.31	0.318878
0.97	0.32	0.329101
0.97	0.33	0.339316
0.97	0.34	0.349523
0.97	0.35	0.35972
0.97	0.36	0.369909
0.97	0.37	0.380087
0.97	0.38	0.390254
0.97	0.39	0.40041
0.97	0.4	0.410554
0.97	0.41	0.420685
0.97	0.42	0.430802
0.97	0.43	0.440905
0.97	0.44	0.450993
0.97	0.45	0.461066
0.97	0.46	0.471121
0.97	0.47	0.481159
0.97	0.48	0.491179
0.97	0.49	0.501179
0.97	0.5	0.511159
0.97	0.51	0.521117
0.97	0.52	0.531053
0.97	0.53	0.540966
0.97	0.54	0.550854
0.97	0.55	0.560717
0.97	0.56	0.570553
0.97	0.57	0.580361
0.97	0.58	0.590141
0.97	0.59	0.59989
0.97	0.6	0.609608
0.97	0.61	0.619293
0.97	0.62	0.628944
0.97	0.63	0.63856
0.97	0.64	0.648139
0.97	0.65	0.657681
0.97	0.66	0.667183
0.97	0.67	0.676644
0.97	0.68	0.686063
0.97	0.69	0.695438
0.97	0.7	0.704769
0.97	0.71	0.714052
0.97	0.72	0.723288
0.97	0.73	0.732473
0.97	0.74	0.741608
0.97	0.75	0.750689
0.97	0.76	0.759716
0.97	0.77	0.768686
0.97	0.78	0.777599
0.97	0.79	0.786452
0.97	0.8	0.795244
0.97	0.81	0.803972
0.97	0.82	0.812636
0.97	0.83	0.821234
0.97	0.84	0.829763
0.97	0.85	0.838222
0.97	0.86	0.846609
0.97	0.87	0.854923
0.97	0.88	0.863161
0.97	0.89	0.871322
0.97	0.9	0.879403
0.97	0.91	0.887404
0.97	0.92	0.895321
0.97	0.93	0.903154
0.97	0.94	0.9109
0.97	0.95	0.918558
0.97	0.96	0.926125
0.97	0.97	0.933599
0.97	0.98	0.94098
0.97	0.99	0.948264
0.97	1	0.95545
0.98	0	0
0.98	0.01	0.0104371
0.98	0.02	0.0208741
0.98	0.03	0.031311
0.98	0.04	0.0417476
0.98	0.05	0.0521839
0.98	0.06	0.0626197
0.98	0.07	0.0730549
0.98	0.08	0.0834895
0.98	0.09	0.0939234
0.98	0.1	0.104356
0.98	0.11	0.114788
0.98	0.12	0.125219
0.98	0.13	0.135649
0.98	0.14	0.146077
0.98	0.15	0.156504
0.98	0.16	0.166928
0.98	0.17	0.177351
0.98	0.18	0.187772
0.98	0.19	0.19819
0.98	0.2	0.208606
0.98	0.21	0.219018
0.98	0.22	0.229428
0.98	0.23	0.239834
0.98	0.24	0.250237
0.98	0.25	0.260635
0.98	0.26	0.271029
0.98	0.27	0.281419
0.98	0.28	0.291803
0.98	0.29	0.302182
0.98	0.3	0.312554
0.98	0.31	0.322921
0.98	0.32	0.33328
0.98	0.33	0.343633
0.98	0.34	0.353977
0.98	0.35	0.364313
0.98	0.36	0.37464
0.98	0.37	0.384957
0.98	0.38	0.395264
0.98	0.39	0.40556
0.98	0.4	0.415845
0.98	0.41	0.426118
0.98	0.42	0.436378
0.98	0.43	0.446624
0.98	0.44	0.456855
0.98	0.45	0.467072
0.98	0.46	0.477272
0.98	0.47	0.487455
0.98	0.48	0.497621
0.98	0.49	0.507767
0.98	0.5	0.517894
0.98	0.51	0.528
0.98	0.52	0.538085
0.98	0.53	0.548147
0.98	0.54	0.558185
0.98	0.55	0.568198
0.98	0.56	0.578185
0.98	0.57	0.588145
0.98	0.58	0.598076
0.98	0.59	0.607978
0.98	0.6	0.61785
0.98	0.61	0.627689
0.98	0.62	0.637495
0.98	0.63	0.647266
0.98	0.64	0.657001
0.98	0.65	0.666699
0.98	0.66	0.676357
0.98	0.67	0.685976
0.98	0.68	0.695553
0.98	0.69	0.705087
0.98	0.7	0.714577
0.98	0.71	0.72402
0.98	0.72	0.733415
0.98	0.73	0.742761
0.98	0.74	0.752057
0.98	0.75	0.761299
0.98	0.76	0.770488
0.98	0.77	0.779621
0.98	0.78	0.788696
0.98	0.79	0.797713
0.98	0.8	0.806668
0.98	0.81	0.81556
0.98	0.82	0.824389
0.98	0.83	0.833151
0.98	0.84	0.841845
0.98	0.85	0.850469
0.98	0.86	0.859022
0.98	0.87	0.867501
0.98	0.88	0.875906
0.98	0.89	0.884233
0.98	0.9	0.892481
0.98	0.91	0.900648
0.98	0.92	0.908732
0.98	0.93	0.916732
0.98	0.94	0.924645
0.98	0.95	0.93247
0.98	0.96	0.940204
0.98	0.97	0.947847
0.98	0.98	0.955395
0.98	0.99	0.962846
0.98	1	0.9702
0.99	0	0
0.99	0.01	0.0105647
0.99	0.02	0.0211294
0.99	0.03	0.0316939
0.99	0.04	0.0422582
0.99	0.05	0.0528222
0.99	0.06	0.0633859
0.99	0.07	0.0739492
0.99	0.08	0.084512
0.99	0.09	0.0950742
0.99	0.1	0.105636
0.99	0.11	0.116196
0.99	0.12	0.126756
0.99	0.13	0.137315
0.99	0.14	0.147873
0.99	0.15	0.158429
0.99	0.16	0.168984
0.99	0.17	0.179537
0.99	0.18	0.190088
0.99	0.19	0.200638
0.99	0.2	0.211185
0.99	0.21	0.221729
0.99	0.22	0.232271
0.99	0.23	0.24281
0.99	0.24	0.253345
0.99	0.25	0.263877
0.99	0.26	0.274405
0.99	0.27	0.284929
0.99	0.28	0.295448
0.99	0.29	0.305963
0.99	0.3	0.316471
0.99	0.31	0.326974
0.99	0.32	0.337471
0.99	0.33	0.347961
0.99	0.34	0.358443
0.99	0.35	0.368918
0.99	0.36	0.379384
0.99	0.37	0.389841
0.99	0.38	0.400289
0.99	0.39	0.410726
0.99	0.4	0.421153
0.99	0.41	0.431568
0.99	0.42	0.441971
0.99	0.43	0.45236
0.99	0.44	0.462736
0.99	0.45	0.473097
0.99	0.46	0.483443
0.99	0.47	0.493773
0.99	0.48	0.504085
0.99	0.49	0.514379
0.99	0.5	0.524654
0.99	0.51	0.534909
0.99	0.52	0.545144
0.99	0.53	0.555355
0.99	0.54	0.565544
0.99	0.55	0.575709
0.99	0.56	0.585848
0.99	0.57	0.595961
0.99	0.58	0.606046
0.99	0.59	0.616102
0.99	0.6	0.626127
0.99	0.61	0.636122
0.99	0.62	0.646084
0.99	0.63	0.656011
0.99	0.64	0.665903
0.99	0.65	0.675759
0.99	0.66	0.685576
0.99	0.67	0.695354
0.99	0.68	0.70509
0.99	0.69	0.714784
0.99	0.7	0.724434
0.99	0.71	0.734038
0.99	0.72	0.743595
0.99	0.73	0.753103
0.99	0.74	0.762561
0.99	0.75	0.771967
0.99	0.76	0.781319
0.99	0.77	0.790616
0.99	0.78	0.799856
0.99	0.79	0.809037
0.99	0.8	0.818157
0.99	0.81	0.827215
0.99	0.82	0.836209
0.99	0.83	0.845138
0.99	0.84	0.853999
0.99	0.85	0.86279
0.99	0.86	0.87151
0.99	0.87	0.880157
0.99	0.88	0.888729
0.99	0.89	0.897224
0.99	0.9	0.90564
0.99	0.91	0.913976
0.99	0.92	0.922229
0.99	0.93	0.930397
0.99	0.94	0.93848
0.99	0.95	0.946474
0.99	0.96	0.954377
0.99	0.97	0.962189
0.99	0.98	0.969906
0.99	0.99	0.977527
0.99	1	0.98505
1	0	0
1	0.01	0.0106925
1	0.02	0.0213849
1	0.03	0.0320773
1	0.04	0.0427695
1	0.05	0.0534616
1	0.06	0.0641534
1	0.07	0.0748449
1	0.08	0.0855361
1	0.09	0.0962268
1	0.1	0.106917
1	0.11	0.117607
1	0.12	0.128296
1	0.13	0.138984
1	0.14	0.149671
1	0.15	0.160358
1	0.16	0.171043
1	0.17	0.181727
1	0.18	0.192409
1	0.19	0.20309
1	0.2	0.213768
1	0.21	0.224445
1	0.22	0.235119
1	0.23	0.245791
1	0.24	0.25646
1	0.25	0.267126
1	0.26	0.277789
1	0.27	0.288447
1	0.28	0.299102
1	0.29	0.309752
1	0.3	0.320397
1	0.31	0.331037
1	0.32	0.341671
1	0.33	0.352299
1	0.34	0.362921
1	0.35	0.373535
1	0.36	0.384141
1	0.37	0.394739
1	0.38	0.405328
1	0.39	0.415907
1	0.4	0.426476
1	0.41	0.437034
1	0.42	0.447581
1	0.43	0.458115
1	0.44	0.468636
1	0.45	0.479143
1	0.46	0.489635
1	0.47	0.500112
1	0.48	0.510572
1	0.49	0.521014
1	0.5	0.531439
1	0.51	0.541844
1	0.52	0.552228
1	0.53	0.562591
1	0.54	0.572932
1	0.55	0.583249
1	0.56	0.593541
1	0.57	0.603808
1	0.58	0.614048
1	0.59	0.624259
1	0.6	0.63444
1	0.61	0.644591
1	0.62	0.65471
1	0.63	0.664796
1	0.64	0.674846
1	0.65	0.684861
1	0.66	0.694838
1	0.67	0.704776
1	0.68	0.714673
1	0.69	0.724528
1	0.7	0.73434
1	0.71	0.744107
1	0.72	0.753827
1	0.73	0.763499
1	0.74	0.773121
1	0.75	0.782691
1	0.76	0.792208
1	0.77	0.80167
1	0.78	0.811076
1	0.79	0.820424
1	0.8	0.829711
1	0.81	0.838936
1	0.82	0.848098
1	0.83	0.857195
1	0.84	0.866224
1	0.85	0.875184
1	0.86	0.884073
1	0.87	0.892889
1	0.88	0.90163
1	0.89	0.910295
1	0.9	0.918882
1	0.91	0.927387
1	0.92	0.935811
1	0.93	0.94415
1	0.94	0.952403
1	0.95	0.960568
1	0.96	0.968643
1	0.97	0.976625
1	0.98	0.984513
1	0.99	0.992306
1	1	1
1.01	0	0
1.01	0.01	0.0108204
1.01	0.02	0.0216409
1.01	0.03	0.0324612
1.01	0.04	0.0432816
1.01	0.05	0.0541018
1.01	0.06	0.0649219
1.01	0.07	0.0757418
1.01	0.08	0.0865616
1.01	0.09	0.0973811
1.01	0.1	0.1082
1.01	0.11	0.119019
1.01	0.12	0.129838
1.01	0.13	0.140655
1.01	0.14	0.151473
1.01	0.15	0.162289
1.01	0.16	0.173105
1.01	0.17	0.18392
1.01	0.18	0.194733
1.01	0.19	0.205546
1.01	0.2	0.216356
1.01	0.21	0.227166
1.01	0.22	0.237973
1.01	0.23	0.248778
1.01	0.24	0.259581
1.01	0.25	0.270381
1.01	0.26	0.281179
1.01	0.27	0.291973
1.01	0.28	0.302763
1.01	0.29	0.31355
1.01	0.3	0.324332
1.01	0.31	0.335109
1.01	0.32	0.345882
1.01	0.33	0.356648
1.01	0.34	0.367409
1.01	0.35	0.378163
1.01	0.36	0.38891
1.01	0.37	0.399649
1.01	0.38	0.41038
1.01	0.39	0.421101
1.01	0.4	0.431814
1.01	0.41	0.442516
1.01	0.42	0.453207
1.01	0.43	0.463886
1.01	0.44	0.474553
1.01	0.45	0.485207
1.01	0.46	0.495846
1.01	0.47	0.506471
1.01	0.48	0.51708
1.01	0.49	0.527672
1.01	0.5	0.538246
1.01	0.51	0.548802
1.01	0.52	0.559338
1.01	0.53	0.569854
1.01	0.54	0.580347
1.01	0.55	0.590818
1.01	0.56	0.601265
1.01	0.57	0.611686
1.01	0.58	0.622082
1.01	0.59	0.632449
1.01	0.6	0.642788
1.01	0.61	0.653097
1.01	0.62	0.663374
1.01	0.63	0.673619
1.01	0.64	0.683829
1.01	0.65	0.694004
1.01	0.66	0.704142
1.01	0.67	0.714241
1.01	0.68	0.724301
1.01	0.69	0.734319
1.01	0.7	0.744294
1.01	0.71	0.754225
1.01	0.72	0.76411
1.01	0.73	0.773947
1.01	0.74	0.783734
1.01	0.75	0.793471
1.01	0.76	0.803155
1.01	0.77	0.812784
1.01	0.78	0.822358
1.01	0.79	0.831873
1.01	0.8	0.841329
1.01	0.81	0.850723
1.01	0.82	0.860055
1.01	0.83	0.869321
1.01	0.84	0.87852
1.01	0.85	0.88765
1.01	0.86	0.89671
1.01	0.87	0.905697
1.01	0.88	0.91461
1.01	0.89	0.923447
1.01	0.9	0.932205
1.01	0.91	0.940883
1.01	0.92	0.949478
1.01	0.93	0.95799
1.01	0.94	0.966416
1.01	0.95	0.974753
1.01	0.96	0.983001
1.01	0.97	0.991156
1.01	0.98	0.999217
1.01	0.99	1.00718
1.01	1	1.01505
1.02	0	0
1.02	0.01	0.0109485
1.02	0.02	0.0218971
1.02	0.03	0.0328456
1.02	0.04	0.0437942
1.02	0.05	0.0547427
1.02	0.06	0.0656913
1.02	0.07	0.0766398
1.02	0.08	0.0875883
1.02	0.09	0.0985367
1.02	0.1	0.109485
1.02	0.11	0.120433
1.02	0.12	0.131381
1.02	0.13	0.142329
1.02	0.14	0.153276
1.02	0.15	0.164224
1.02	0.16	0.17517
1.02	0.17	0.186116
1.02	0.18	0.197061
1.02	0.19	0.208005
1.02	0.2	0.218949
1.02	0.21	0.229891
1.02	0.22	0.240831
1.02	0.23	0.25177
1.02	0.24	0.262707
1.02	0.25	0.273642
1.02	0.26	0.284575
1.02	0.27	0.295505
1.02	0.28	0.306431
1.02	0.29	0.317355
1.02	0.3	0.328274
1.02	0.31	0.33919
1.02	0.32	0.350101
1.02	0.33	0.361007
1.02	0.34	0.371907
1.02	0.35	0.382802
1.02	0.36	0.39369
1.02	0.37	0.404571
1.02	0.38	0.415444
1.02	0.39	0.426309
1.02	0.4	0.437165
1.02	0.41	0.448012
1.02	0.42	0.458848
1.02	0.43	0.469674
1.02	0.44	0.480488
1.02	0.45	0.491289
1.02	0.46	0.502076
1.02	0.47	0.51285
1.02	0.48	0.523609
1.02	0.49	0.534351
1.02	0.5	0.545077
1.02	0.51	0.555784
1.02	0.52	0.566473
1.02	0.53	0.577142
1.02	0.54	0.587789
1.02	0.55	0.598415
1.02	0.56	0.609017
1.02	0.57	0.619595
1.02	0.58	0.630147
1.02	0.59	0.640673
1.02	0.6	0.65117
1.02	0.61	0.661638
1.02	0.62	0.672075
1.02	0.63	0.68248
1.02	0.64	0.692851
1.02	0.65	0.703188
1.02	0.66	0.713488
1.02	0.67	0.723751
1.02	0.68	0.733974
1.02	0.69	0.744156
1.02	0.7	0.754297
1.02	0.71	0.764393
1.02	0.72	0.774444
1.02	0.73	0.784447
1.02	0.74	0.794402
1.02	0.75	0.804306
1.02	0.76	0.814159
1.02	0.77	0.823957
1.02	0.78	0.833699
1.02	0.79	0.843385
1.02	0.8	0.853011
1.02	0.81	0.862576
1.02	0.82	0.872078
1.02	0.83	0.881516
1.02	0.84	0.890887
1.02	0.85	0.900189
1.02	0.86	0.909422
1.02	0.87	0.918582
1.02	0.88	0.927668
1.02	0.89	0.936677
1.02	0.9	0.945609
1.02	0.91	0.954461
1.02	0.92	0.963231
1.02	0.93	0.971917
1.02	0.94	0.980517
1.02	0.95	0.989029
1.02	0.96	0.997451
1.02	0.97	1.00578
1.02	0.98	1.01402
1.02	0.99	1.02216
1.02	1	1.0302
1.03	0	0
1.03	0.01	0.0110768
1.03	0.02	0.0221536
1.03	0.03	0.0332304
1.03	0.04	0.0443073
1.03	0.05	0.0553843
1.03	0.06	0.0664614
1.03	0.07	0.0775387
1.03	0.08	0.0886161
1.03	0.09	0.0996936
1.03	0.1	0.110771
1.03	0.11	0.121849
1.03	0.12	0.132927
1.03	0.13	0.144005
1.03	0.14	0.155082
1.03	0.15	0.16616
1.03	0.16	0.177238
1.03	0.17	0.188315
1.03	0.18	0.199392
1.03	0.19	0.210469
1.03	0.2	0.221544
1.03	0.21	0.23262
1.03	0.22	0.243694
1.03	0.23	0.254767
1.03	0.24	0.265838
1.03	0.25	0.276908
1.03	0.26	0.287976
1.03	0.27	0.299042
1.03	0.28	0.310106
1.03	0.29	0.321167
1.03	0.3	0.332224
1.03	0.31	0.343278
1.03	0.32	0.354329
1.03	0.33	0.365374
1.03	0.34	0.376415
1.03	0.35	0.387451
1.03	0.36	0.398481
1.03	0.37	0.409504
1.03	0.38	0.420521
1.03	0.39	0.43153
1.03	0.4	0.442531
1.03	0.41	0.453523
1.03	0.42	0.464505
1.03	0.43	0.475477
1.03	0.44	0.486439
1.03	0.45	0.497388
1.03	0.46	0.508325
1.03	0.47	0.519248
1.03	0.48	0.530157
1.03	0.49	0.541051
1.03	0.5	0.551929
1.03	0.51	0.562789
1.03	0.52	0.573632
1.03	0.53	0.584455
1.03	0.54	0.595258
1.03	0.55	0.606039
1.03	0.56	0.616798
1.03	0.57	0.627533
1.03	0.58	0.638243
1.03	0.59	0.648928
1.03	0.6	0.659585
1.03	0.61	0.670213
1.03	0.62	0.680811
1.03	0.63	0.691377
1.03	0.64	0.701911
1.03	0.65	0.712411
1.03	0.66	0.722875
1.03	0.67	0.733302
1.03	0.68	0.743691
1.03	0.69	0.754039
1.03	0.7	0.764346
1.03	0.71	0.774609
1.03	0.72	0.784828
1.03	0.73	0.794999
1.03	0.74	0.805123
1.03	0.75	0.815197
1.03	0.76	0.825219
1.03	0.77	0.835188
1.03	0.78	0.845101
1.03	0.79	0.854958
1.03	0.8	0.864756
1.03	0.81	0.874493
1.03	0.82	0.884168
1.03	0.83	0.893779
1.03	0.84	0.903324
1.03	0.85	0.9128
1.03	0.86	0.922207
1.03	0.87	0.931542
1.03	0.88	0.940803
1.03	0.89	0.949988
1.03	0.9	0.959095
1.03	0.91	0.968123
1.03	0.92	0.977068
1.03	0.93	0.985931
1.03	0.94	0.994707
1.03	0.95	1.0034
1.03	0.96	1.01199
1.03	0.97	1.0205
1.03	0.98	1.02891
1.03	0.99	1.03723
1.03	1	1.04545
1.04	0	0
1.04	0.01	0.0112051
1.04	0.02	0.0224102
1.04	0.03	0.0336154
1.04	0.04	0.0448208
1.04	0.05	0.0560264
1.04	0.06	0.0672322
1.04	0.07	0.0784383
1.04	0.08	0.0896447
1.04	0.09	0.100851
1.04	0.1	0.112059
1.04	0.11	0.123266
1.04	0.12	0.134474
1.04	0.13	0.145682
1.04	0.14	0.15689
1.04	0.15	0.168099
1.04	0.16	0.179308
1.04	0.17	0.190517
1.04	0.18	0.201726
1.04	0.19	0.212935
1.04	0.2	0.224143
1.04	0.21	0.235352
1.04	0.22	0.24656
1.04	0.23	0.257767
1.04	0.24	0.268974
1.04	0.25	0.280179
1.04	0.26	0.291383
1.04	0.27	0.302586
1.04	0.28	0.313786
1.04	0.29	0.324985
1.04	0.3	0.336181
1.04	0.31	0.347374
1.04	0.32	0.358564
1.04	0.33	0.36975
1.04	0.34	0.380932
1.04	0.35	0.392109
1.04	0.36	0.403282
1.04	0.37	0.414448
1.04	0.38	0.425609
1.04	0.39	0.436762
1.04	0.4	0.447908
1.04	0.41	0.459046
1.04	0.42	0.470176
1.04	0.43	0.481296
1.04	0.44	0.492405
1.04	0.45	0.503504
1.04	0.46	0.514591
1.04	0.47	0.525665
1.04	0.48	0.536725
1.04	0.49	0.547771
1.04	0.5	0.558802
1.04	0.51	0.569817
1.04	0.52	0.580814
1.04	0.53	0.591792
1.04	0.54	0.602751
1.04	0.55	0.61369
1.04	0.56	0.624606
1.04	0.57	0.6355
1.04	0.58	0.64637
1.04	0.59	0.657214
1.04	0.6	0.668032
