1.130000	0.860000	1.055412
1.130000	0.870000	1.066500
1.130000	0.880000	1.077518
1.130000	0.890000	1.088463
1.130000	0.900000	1.099335
1.130000	0.910000	1.110130
1.130000	0.920000	1.120845
1.130000	0.930000	1.131480
1.130000	0.940000	1.142031
1.130000	0.950000	1.152496
1.130000	0.960000	1.162872
1.130000	0.970000	1.173159
1.130000	0.980000	1.183352
1.130000	0.990000	1.193450
1.140000	0.500000	0.633717
1.140000	0.510000	0.646208
1.140000	0.520000	0.658691
1.140000	0.530000	0.671167
1.140000	0.540000	0.683633
1.140000	0.550000	0.696089
1.140000	0.560000	0.708534
1.140000	0.570000	0.720966
1.140000	0.580000	0.733384
1.140000	0.590000	0.745787
1.140000	0.600000	0.758173
1.140000	0.610000	0.770541
1.140000	0.620000	0.782890
1.140000	0.630000	0.795217
1.140000	0.640000	0.807523
1.140000	0.650000	0.819804
1.140000	0.660000	0.832059
1.140000	0.670000	0.844287
1.140000	0.680000	0.856486
1.140000	0.690000	0.868655
1.140000	0.700000	0.880791
1.140000	0.710000	0.892893
1.140000	0.720000	0.904958
1.140000	0.730000	0.916986
1.140000	0.740000	0.928974
1.140000	0.750000	0.940920
1.140000	0.760000	0.952822
1.140000	0.770000	0.964679
1.140000	0.780000	0.976488
1.140000	0.790000	0.988247
1.140000	0.800000	0.999954
1.140000	0.810000	1.011607
1.140000	0.820000	1.023205
1.140000	0.830000	1.034743
1.140000	0.840000	1.046222
1.140000	0.850000	1.057638
1.140000	0.860000	1.068988
1.140000	0.870000	1.080272
1.140000	0.880000	1.091486
1.140000	0.890000	1.102629
1.140000	0.900000	1.113698
1.140000	0.910000	1.124690
1.140000	0.920000	1.135604
1.140000	0.930000	1.146437
1.140000	0.940000	1.157186
1.140000	0.950000	1.167850
1.140000	0.960000	1.178426
1.140000	0.970000	1.188911
1.140000	0.980000	1.199303
1.140000	0.990000	1.209600
1.150000	0.500000	0.640785
1.150000	0.510000	0.653439
1.150000	0.520000	0.666088
1.150000	0.530000	0.678730
1.150000	0.540000	0.691363
1.150000	0.550000	0.703988
1.150000	0.560000	0.716603
1.150000	0.570000	0.729206
1.150000	0.580000	0.741796
1.150000	0.590000	0.754373
1.150000	0.600000	0.766933
1.150000	0.610000	0.779477
1.150000	0.620000	0.792003
1.150000	0.630000	0.804508
1.150000	0.640000	0.816992
1.150000	0.650000	0.829454
1.150000	0.660000	0.841890
1.150000	0.670000	0.854301
1.150000	0.680000	0.866683
1.150000	0.690000	0.879036
1.150000	0.700000	0.891357
1.150000	0.710000	0.903645
1.150000	0.720000	0.915898
1.150000	0.730000	0.928114
1.150000	0.740000	0.940290
1.150000	0.750000	0.952426
1.150000	0.760000	0.964520
1.150000	0.770000	0.976568
1.150000	0.780000	0.988569
1.150000	0.790000	1.000521
1.150000	0.800000	1.012422
1.150000	0.810000	1.024270
1.150000	0.820000	1.036062
1.150000	0.830000	1.047797
1.150000	0.840000	1.059472
1.150000	0.850000	1.071085
1.150000	0.860000	1.082633
1.150000	0.870000	1.094115
1.150000	0.880000	1.105528
1.150000	0.890000	1.116870
1.150000	0.900000	1.128138
1.150000	0.910000	1.139330
1.150000	0.920000	1.150444
1.150000	0.930000	1.161478
1.150000	0.940000	1.172428
1.150000	0.950000	1.183293
1.150000	0.960000	1.194070
1.150000	0.970000	1.204756
1.150000	0.980000	1.215350
1.150000	0.990000	1.225849
1.160000	0.500000	0.647861
1.160000	0.510000	0.660680
1.160000	0.520000	0.673495
1.160000	0.530000	0.686304
1.160000	0.540000	0.699107
1.160000	0.550000	0.711902
1.160000	0.560000	0.724687
1.160000	0.570000	0.737463
1.160000	0.580000	0.750227
1.160000	0.590000	0.762978
1.160000	0.600000	0.775714
1.160000	0.610000	0.788435
1.160000	0.620000	0.801139
1.160000	0.630000	0.813824
1.160000	0.640000	0.826489
1.160000	0.650000	0.839132
1.160000	0.660000	0.851751
1.160000	0.670000	0.864345
1.160000	0.680000	0.876913
1.160000	0.690000	0.889451
1.160000	0.700000	0.901960
1.160000	0.710000	0.914436
1.160000	0.720000	0.926877
1.160000	0.730000	0.939283
1.160000	0.740000	0.951651
1.160000	0.750000	0.963979
1.160000	0.760000	0.976264
1.160000	0.770000	0.988506
1.160000	0.780000	1.000702
1.160000	0.790000	1.012849
1.160000	0.800000	1.024946
1.160000	0.810000	1.036990
1.160000	0.820000	1.048980
1.160000	0.830000	1.060913
1.160000	0.840000	1.072786
1.160000	0.850000	1.084599
1.160000	0.860000	1.096347
1.160000	0.870000	1.108029
1.160000	0.880000	1.119643
1.160000	0.890000	1.131186
1.160000	0.900000	1.142656
1.160000	0.910000	1.154050
1.160000	0.920000	1.165367
1.160000	0.930000	1.176603
1.160000	0.940000	1.187756
1.160000	0.950000	1.198824
1.160000	0.960000	1.209804
1.160000	0.970000	1.220695
1.160000	0.980000	1.231492
1.160000	0.990000	1.242195
1.170000	0.500000	0.654944
1.170000	0.510000	0.667930
1.170000	0.520000	0.680912
1.170000	0.530000	0.693890
1.170000	0.540000	0.706862
1.170000	0.550000	0.719828
1.170000	0.560000	0.732786
1.170000	0.570000	0.745735
1.170000	0.580000	0.758674
1.170000	0.590000	0.771601
1.170000	0.600000	0.784515
1.170000	0.610000	0.797414
1.170000	0.620000	0.810298
1.170000	0.630000	0.823164
1.170000	0.640000	0.836011
1.170000	0.650000	0.848837
1.170000	0.660000	0.861641
1.170000	0.670000	0.874420
1.170000	0.680000	0.887174
1.170000	0.690000	0.899901
1.170000	0.700000	0.912598
1.170000	0.710000	0.925263
1.170000	0.720000	0.937896
1.170000	0.730000	0.950494
1.170000	0.740000	0.963054
1.170000	0.750000	0.975575
1.170000	0.760000	0.988056
1.170000	0.770000	1.000493
1.170000	0.780000	1.012885
1.170000	0.790000	1.025229
1.170000	0.800000	1.037524
1.170000	0.810000	1.049768
1.170000	0.820000	1.061957
1.170000	0.830000	1.074090
1.170000	0.840000	1.086164
1.170000	0.850000	1.098178
1.170000	0.860000	1.110128
1.170000	0.870000	1.122013
1.170000	0.880000	1.133830
1.170000	0.890000	1.145576
1.170000	0.900000	1.157250
1.170000	0.910000	1.168849
1.170000	0.920000	1.180370
1.170000	0.930000	1.191811
1.170000	0.940000	1.203170
1.170000	0.950000	1.214444
1.170000	0.960000	1.225630
1.170000	0.970000	1.236726
1.170000	0.980000	1.247730
1.170000	0.990000	1.258639
1.180000	0.500000	0.662034
1.180000	0.510000	0.675186
1.180000	0.520000	0.688337
1.180000	0.530000	0.701484
1.180000	0.540000	0.714628
1.180000	0.550000	0.727766
1.180000	0.560000	0.740897
1.180000	0.570000	0.754021
1.180000	0.580000	0.767136
1.180000	0.590000	0.780241
1.180000	0.600000	0.793334
1.180000	0.610000	0.806413
1.180000	0.620000	0.819478
1.180000	0.630000	0.832526
1.180000	0.640000	0.845557
1.180000	0.650000	0.858568
1.180000	0.660000	0.871557
1.180000	0.670000	0.884524
1.180000	0.680000	0.897467
1.180000	0.690000	0.910382
1.180000	0.700000	0.923270
1.180000	0.710000	0.936127
1.180000	0.720000	0.948953
1.180000	0.730000	0.961744
1.180000	0.740000	0.974499
1.180000	0.750000	0.987216
1.180000	0.760000	0.999893
1.180000	0.770000	1.012528
1.180000	0.780000	1.025118
1.180000	0.790000	1.037662
1.180000	0.800000	1.050157
1.180000	0.810000	1.062601
1.180000	0.820000	1.074992
1.180000	0.830000	1.087327
1.180000	0.840000	1.099604
1.180000	0.850000	1.111822
1.180000	0.860000	1.123976
1.180000	0.870000	1.136066
1.180000	0.880000	1.148088
1.180000	0.890000	1.160041
1.180000	0.900000	1.171921
1.180000	0.910000	1.183726
1.180000	0.920000	1.195455
1.180000	0.930000	1.207103
1.180000	0.940000	1.218670
1.180000	0.950000	1.230151
1.180000	0.960000	1.241546
1.180000	0.970000	1.252850
1.180000	0.980000	1.264063
1.180000	0.990000	1.275180
1.190000	0.500000	0.669128
1.190000	0.510000	0.682448
1.190000	0.520000	0.695768
1.190000	0.530000	0.709087
1.190000	0.540000	0.722402
1.190000	0.550000	0.735714
1.190000	0.560000	0.749021
1.190000	0.570000	0.762321
1.190000	0.580000	0.775613
1.190000	0.590000	0.788896
1.190000	0.600000	0.802169
1.190000	0.610000	0.815430
1.190000	0.620000	0.828678
1.190000	0.630000	0.841910
1.190000	0.640000	0.855126
1.190000	0.650000	0.868323
1.190000	0.660000	0.881501
1.190000	0.670000	0.894656
1.190000	0.680000	0.907789
1.190000	0.690000	0.920896
1.190000	0.700000	0.933976
1.190000	0.710000	0.947027
1.190000	0.720000	0.960046
1.190000	0.730000	0.973033
1.190000	0.740000	0.985985
1.190000	0.750000	0.998900
1.190000	0.760000	1.011775
1.190000	0.770000	1.024610
1.190000	0.780000	1.037400
1.190000	0.790000	1.050146
1.190000	0.800000	1.062843
1.190000	0.810000	1.075490
1.190000	0.820000	1.088084
1.190000	0.830000	1.100624
1.190000	0.840000	1.113107
1.190000	0.850000	1.125530
1.190000	0.860000	1.137891
1.190000	0.870000	1.150188
1.190000	0.880000	1.162418
1.190000	0.890000	1.174578
1.190000	0.900000	1.186667
1.190000	0.910000	1.198682
1.190000	0.920000	1.210620
1.190000	0.930000	1.222478
1.190000	0.940000	1.234255
1.190000	0.950000	1.245947
1.190000	0.960000	1.257552
1.190000	0.970000	1.269067
1.190000	0.980000	1.280491
1.190000	0.990000	1.291819
1.200000	0.500000	0.676225
1.200000	0.510000	0.689715
1.200000	0.520000	0.703206
1.200000	0.530000	0.716696
1.200000	0.540000	0.730185
1.200000	0.550000	0.743671
1.200000	0.560000	0.757154
1.200000	0.570000	0.770631
1.200000	0.580000	0.784103
1.200000	0.590000	0.797566
1.200000	0.600000	0.811021
1.200000	0.610000	0.824464
1.200000	0.620000	0.837896
1.200000	0.630000	0.851314
1.200000	0.640000	0.864716
1.200000	0.650000	0.878102
1.200000	0.660000	0.891469
1.200000	0.670000	0.904815
1.200000	0.680000	0.918139
1.200000	0.690000	0.931440
1.200000	0.700000	0.944714
1.200000	0.710000	0.957960
1.200000	0.720000	0.971176
1.200000	0.730000	0.984360
1.200000	0.740000	0.997511
1.200000	0.750000	1.010625
1.200000	0.760000	1.023702
1.200000	0.770000	1.036737
1.200000	0.780000	1.049731
1.200000	0.790000	1.062679
1.200000	0.800000	1.075581
1.200000	0.810000	1.088433
1.200000	0.820000	1.101234
1.200000	0.830000	1.113980
1.200000	0.840000	1.126671
1.200000	0.850000	1.139302
1.200000	0.860000	1.151872
1.200000	0.870000	1.164378
1.200000	0.880000	1.176818
1.200000	0.890000	1.189189
1.200000	0.900000	1.201489
1.200000	0.910000	1.213716
1.200000	0.920000	1.225865
1.200000	0.930000	1.237936
1.200000	0.940000	1.249925
1.200000	0.950000	1.261830
1.200000	0.960000	1.273648
1.200000	0.970000	1.285377
1.200000	0.980000	1.297014
1.200000	0.990000	1.308555
1.210000	0.500000	0.683325
1.210000	0.510000	0.696985
1.210000	0.520000	0.710647
1.210000	0.530000	0.724310
1.210000	0.540000	0.737973
1.210000	0.550000	0.751636
1.210000	0.560000	0.765296
1.210000	0.570000	0.778952
1.210000	0.580000	0.792604
1.210000	0.590000	0.806249
1.210000	0.600000	0.819886
1.210000	0.610000	0.833514
1.210000	0.620000	0.847132
1.210000	0.630000	0.860737
1.210000	0.640000	0.874328
1.210000	0.650000	0.887903
1.210000	0.660000	0.901461
1.210000	0.670000	0.915000
1.210000	0.680000	0.928517
1.210000	0.690000	0.942012
1.210000	0.700000	0.955482
1.210000	0.710000	0.968926
1.210000	0.720000	0.982341
1.210000	0.730000	0.995724
1.210000	0.740000	1.009076
1.210000	0.750000	1.022392
1.210000	0.760000	1.035671
1.210000	0.770000	1.048910
1.210000	0.780000	1.062108
1.210000	0.790000	1.075263
1.210000	0.800000	1.088371
1.210000	0.810000	1.101431
1.210000	0.820000	1.114439
1.210000	0.830000	1.127395
1.210000	0.840000	1.140295
1.210000	0.850000	1.153137
1.210000	0.860000	1.165918
1.210000	0.870000	1.178636
1.210000	0.880000	1.191289
1.210000	0.890000	1.203873
1.210000	0.900000	1.216386
1.210000	0.910000	1.228827
1.210000	0.920000	1.241191
1.210000	0.930000	1.253476
1.210000	0.940000	1.265680
1.210000	0.950000	1.277801
1.210000	0.960000	1.289834
1.210000	0.970000	1.301779
1.210000	0.980000	1.313631
1.210000	0.990000	1.325389
1.220000	0.500000	0.690425
1.220000	0.510000	0.704256
1.220000	0.520000	0.718091
1.220000	0.530000	0.731928
1.220000	0.540000	0.745767
1.220000	0.550000	0.759607
1.220000	0.560000	0.773445
1.220000	0.570000	0.787282
1.220000	0.580000	0.801115
1.220000	0.590000	0.814943
1.220000	0.600000	0.828765
1.220000	0.610000	0.842579
1.220000	0.620000	0.856383
1.220000	0.630000	0.870177
1.220000	0.640000	0.883958
1.220000	0.650000	0.897725
1.220000	0.660000	0.911476
1.220000	0.670000	0.925208
1.220000	0.680000	0.938922
1.220000	0.690000	0.952613
1.220000	0.700000	0.966281
1.220000	0.710000	0.979924
1.220000	0.720000	0.993539
1.220000	0.730000	1.007124
1.220000	0.740000	1.020678
1.220000	0.750000	1.034198
1.220000	0.760000	1.047682
1.220000	0.770000	1.061127
1.220000	0.780000	1.074532
1.220000	0.790000	1.087894
1.220000	0.800000	1.101211
1.220000	0.810000	1.114481
1.220000	0.820000	1.127700
1.220000	0.830000	1.140867
1.220000	0.840000	1.153979
1.220000	0.850000	1.167034
1.220000	0.860000	1.180029
1.220000	0.870000	1.192961
1.220000	0.880000	1.205829
1.220000	0.890000	1.218629
1.220000	0.900000	1.231358
1.220000	0.910000	1.244015
1.220000	0.920000	1.256596
1.220000	0.930000	1.269098
1.220000	0.940000	1.281520
1.220000	0.950000	1.293858
1.220000	0.960000	1.306110
1.220000	0.970000	1.318273
1.220000	0.980000	1.330344
1.220000	0.990000	1.342321
1.230000	0.500000	0.697524
1.230000	0.510000	0.711527
1.230000	0.520000	0.725536
1.230000	0.530000	0.739548
1.230000	0.540000	0.753564
1.230000	0.550000	0.767582
1.230000	0.560000	0.781600
1.230000	0.570000	0.795618
1.230000	0.580000	0.809634
1.230000	0.590000	0.823647
1.230000	0.600000	0.837655
1.230000	0.610000	0.851656
1.230000	0.620000	0.865650
1.230000	0.630000	0.879633
1.230000	0.640000	0.893606
1.230000	0.650000	0.907566
1.230000	0.660000	0.921511
1.230000	0.670000	0.935440
1.230000	0.680000	0.949350
1.230000	0.690000	0.963241
1.230000	0.700000	0.977108
1.230000	0.710000	0.990952
1.230000	0.720000	1.004770
1.230000	0.730000	1.018558
1.230000	0.740000	1.032317
1.230000	0.750000	1.046043
1.230000	0.760000	1.059734
1.230000	0.770000	1.073387
1.230000	0.780000	1.087001
1.230000	0.790000	1.100574
1.230000	0.800000	1.114102
1.230000	0.810000	1.127583
1.230000	0.820000	1.141016
1.230000	0.830000	1.154396
1.230000	0.840000	1.167723
1.230000	0.850000	1.180993
1.230000	0.860000	1.194204
1.230000	0.870000	1.207353
1.230000	0.880000	1.220438
1.230000	0.890000	1.233456
1.230000	0.900000	1.246404
1.230000	0.910000	1.259279
1.230000	0.920000	1.272080
1.230000	0.930000	1.284802
1.230000	0.940000	1.297444
1.230000	0.950000	1.310003
1.230000	0.960000	1.322476
1.230000	0.970000	1.334860
1.230000	0.980000	1.347152
1.230000	0.990000	1.359349
1.240000	0.500000	0.704621
1.240000	0.510000	0.718797
1.240000	0.520000	0.732980
1.240000	0.530000	0.747169
1.240000	0.540000	0.761363
1.240000	0.550000	0.775560
1.240000	0.560000	0.789760
1.240000	0.570000	0.803961
1.240000	0.580000	0.818161
1.240000	0.590000	0.832359
1.240000	0.600000	0.846554
1.240000	0.610000	0.860745
1.240000	0.620000	0.874929
1.240000	0.630000	0.889105
1.240000	0.640000	0.903271
1.240000	0.650000	0.917426
1.240000	0.660000	0.931567
1.240000	0.670000	0.945693
1.240000	0.680000	0.959803
1.240000	0.690000	0.973893
1.240000	0.700000	0.987963
1.240000	0.710000	1.002010
1.240000	0.720000	1.016032
1.240000	0.730000	1.030026
1.240000	0.740000	1.043991
1.240000	0.750000	1.057925
1.240000	0.760000	1.071825
1.240000	0.770000	1.085689
1.240000	0.780000	1.099515
1.240000	0.790000	1.113299
1.240000	0.800000	1.127041
1.240000	0.810000	1.140737
1.240000	0.820000	1.154384
1.240000	0.830000	1.167981
1.240000	0.840000	1.181525
1.240000	0.850000	1.195013
1.240000	0.860000	1.208443
1.240000	0.870000	1.221811
1.240000	0.880000	1.235116
1.240000	0.890000	1.248354
1.240000	0.900000	1.261523
1.240000	0.910000	1.274620
1.240000	0.920000	1.287643
1.240000	0.930000	1.300588
1.240000	0.940000	1.313453
1.240000	0.950000	1.326235
1.240000	0.960000	1.338931
1.240000	0.970000	1.351538
1.240000	0.980000	1.364054
1.240000	0.990000	1.376476
1.250000	0.500000	0.711713
1.250000	0.510000	0.726063
1.250000	0.520000	0.740422
1.250000	0.530000	0.754789
1.250000	0.540000	0.769162
1.250000	0.550000	0.783540
1.250000	0.560000	0.797922
1.250000	0.570000	0.812307
1.250000	0.580000	0.826693
1.250000	0.590000	0.841079
1.250000	0.600000	0.855463
1.250000	0.610000	0.869844
1.250000	0.620000	0.884219
1.250000	0.630000	0.898589
1.250000	0.640000	0.912950
1.250000	0.650000	0.927301
1.250000	0.660000	0.941641
1.250000	0.670000	0.955967
1.250000	0.680000	0.970277
1.250000	0.690000	0.984570
1.250000	0.700000	0.998844
1.250000	0.710000	1.013095
1.250000	0.720000	1.027324
1.250000	0.730000	1.041526
1.250000	0.740000	1.055700
1.250000	0.750000	1.069844
1.250000	0.760000	1.083956
1.250000	0.770000	1.098032
1.250000	0.780000	1.112071
1.250000	0.790000	1.126071
1.250000	0.800000	1.140028
1.250000	0.810000	1.153941
1.250000	0.820000	1.167806
1.250000	0.830000	1.181622
1.250000	0.840000	1.195385
1.250000	0.850000	1.209093
1.250000	0.860000	1.222744
1.250000	0.870000	1.236334
1.250000	0.880000	1.249861
1.250000	0.890000	1.263323
1.250000	0.900000	1.276715
1.250000	0.910000	1.290037
1.250000	0.920000	1.303284
1.250000	0.930000	1.316454
1.250000	0.940000	1.329545
1.250000	0.950000	1.342552
1.250000	0.960000	1.355475
1.250000	0.970000	1.368308
1.250000	0.980000	1.381051
1.250000	0.990000	1.393699
1.260000	0.500000	0.718799
1.260000	0.510000	0.733325
1.260000	0.520000	0.747861
1.260000	0.530000	0.762406
1.260000	0.540000	0.776960
1.260000	0.550000	0.791520
1.260000	0.560000	0.806086
1.260000	0.570000	0.820656
1.260000	0.580000	0.835229
1.260000	0.590000	0.849804
1.260000	0.600000	0.864378
1.260000	0.610000	0.878951
1.260000	0.620000	0.893520
1.260000	0.630000	0.908085
1.260000	0.640000	0.922643
1.260000	0.650000	0.937192
1.260000	0.660000	0.951732
1.260000	0.670000	0.966259
1.260000	0.680000	0.980772
1.260000	0.690000	0.995270
1.260000	0.700000	1.009749
1.260000	0.710000	1.024208
1.260000	0.720000	1.038644
1.260000	0.730000	1.053057
1.260000	0.740000	1.067442
1.260000	0.750000	1.081798
1.260000	0.760000	1.096123
1.260000	0.770000	1.110415
1.260000	0.780000	1.124670
1.260000	0.790000	1.138886
1.260000	0.800000	1.153062
1.260000	0.810000	1.167194
1.260000	0.820000	1.181279
1.260000	0.830000	1.195316
1.260000	0.840000	1.209301
1.260000	0.850000	1.223232
1.260000	0.860000	1.237107
1.260000	0.870000	1.250921
1.260000	0.880000	1.264674
1.260000	0.890000	1.278361
1.260000	0.900000	1.291980
1.260000	0.910000	1.305528
1.260000	0.920000	1.319003
1.260000	0.930000	1.332401
1.260000	0.940000	1.345720
1.260000	0.950000	1.358956
1.260000	0.960000	1.372107
1.260000	0.970000	1.385170
1.260000	0.980000	1.398142
1.260000	0.990000	1.411019
1.270000	0.500000	0.725878
1.270000	0.510000	0.740580
1.270000	0.520000	0.755294
1.270000	0.530000	0.770019
1.270000	0.540000	0.784754
1.270000	0.550000	0.799498
1.270000	0.560000	0.814249
1.270000	0.570000	0.829006
1.270000	0.580000	0.843767
1.270000	0.590000	0.858532
1.270000	0.600000	0.873298
1.270000	0.610000	0.888064
1.270000	0.620000	0.902829
1.270000	0.630000	0.917591
1.270000	0.640000	0.932347
1.270000	0.650000	0.947097
1.270000	0.660000	0.961838
1.270000	0.670000	0.976569
1.270000	0.680000	0.991287
1.270000	0.690000	1.005990
1.270000	0.700000	1.020677
1.270000	0.710000	1.035345
1.270000	0.720000	1.049993
1.270000	0.730000	1.064617
1.270000	0.740000	1.079215
1.270000	0.750000	1.093787
1.270000	0.760000	1.108327
1.270000	0.770000	1.122836
1.270000	0.780000	1.137309
1.270000	0.790000	1.151746
1.270000	0.800000	1.166142
1.270000	0.810000	1.180495
1.270000	0.820000	1.194803
1.270000	0.830000	1.209064
1.270000	0.840000	1.223274
1.270000	0.850000	1.237430
1.270000	0.860000	1.251531
1.270000	0.870000	1.265573
1.270000	0.880000	1.279553
1.270000	0.890000	1.293469
1.270000	0.900000	1.307317
1.270000	0.910000	1.321095
1.270000	0.920000	1.334800
1.270000	0.930000	1.348429
1.270000	0.940000	1.361978
1.270000	0.950000	1.375446
1.270000	0.960000	1.388829
1.270000	0.970000	1.402124
1.270000	0.980000	1.415327
1.270000	0.990000	1.428437
1.280000	0.500000	0.732947
1.280000	0.510000	0.747827
1.280000	0.520000	0.762720
1.280000	0.530000	0.777626
1.280000	0.540000	0.792544
1.280000	0.550000	0.807472
1.280000	0.560000	0.822409
1.280000	0.570000	0.837354
1.280000	0.580000	0.852306
1.280000	0.590000	0.867262
1.280000	0.600000	0.882222
1.280000	0.610000	0.897183
1.280000	0.620000	0.912145
1.280000	0.630000	0.927105
1.280000	0.640000	0.942062
1.280000	0.650000	0.957014
1.280000	0.660000	0.971958
1.280000	0.670000	0.986894
1.280000	0.680000	1.001819
1.280000	0.690000	1.016730
